dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Stieger2021,2,3,30,C6,0.03790735,-0.02731833,0.04504497,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,31,T8,0.05337898,0.03366275,0.06171921,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,32,TP7,0.02905942,0.02905942,0.03569054,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,33,CP5,0.05303162,0.05303162,0.06155378,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,34,CP3,0.06266303,-0.05948327,0.07222956,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,35,CP1,0.02934264,-0.02170413,0.03688163,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,36,CPz,0.01786114,0.01704328,0.02469185,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,37,CP2,0.07856278,0.04723486,0.09122226,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,38,CP4,0.09555777,-0.02166628,0.10981774,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,39,CP6,0.09635123,0.08579933,0.12264336,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,40,TP8,0.05635293,0.05635293,0.06136589,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,41,P7,0.1233307,-0.07743035,0.14709741,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,42,P5,0.05740094,-0.00593292,0.07974717,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,43,P3,0.07861443,0.07855174,0.09386645,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,44,P1,0.04650067,-0.04482582,0.05829263,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,45,Pz,0.10216355,0.06888557,0.11372562,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,46,P2,0.1490761,-0.03818066,0.16219813,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,47,P4,0.07285134,0.03810018,0.09482833,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,48,P6,0.08089127,-0.08089127,0.08281287,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,49,P8,0.06688175,0.01987446,0.07730523,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,50,PO7,0.15662551,-0.00943912,0.16311421,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,51,PO5,0.10913577,0.03579962,0.12138643,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,52,PO3,0.12841895,0.05334937,0.1428365,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,53,POz,0.06038459,-0.03128434,0.06936329,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,54,PO4,0.09420229,-0.01128956,0.09526677,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,55,PO6,0.17058256,-0.0161003,0.17209512,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,56,PO8,0.1039352,-0.02749946,0.10882789,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,57,O1,0.13968325,0.06772843,0.15685815,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,58,Oz,0.06587458,0.06587458,0.10006055,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,3,59,O2,0.05789019,0.00328961,0.06365498,0.9044585987261147,0.9042165632664839,"[225, 246]",0.52229299,False,1.48409415,0.27771969,1.30240798,True
Stieger2021,2,4,0,Fp1,0.03486582,0.02746936,0.03975685,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,1,Fpz,0.02236539,0.01012089,0.02315208,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,2,Fp2,0.05082439,-0.02791614,0.05549173,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,3,AF3,0.10667773,0.0329638,0.12811619,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,4,AF4,0.05137358,-0.00311196,0.06236008,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,5,F7,0.10831392,-0.01306775,0.13306269,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,6,F5,0.12783282,0.03761896,0.13492818,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,7,F3,0.07348307,0.00953456,0.07962356,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,8,F1,0.10328338,-0.06748412,0.12558815,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,9,Fz,0.07130604,0.07130604,0.07774413,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,10,F2,0.02779438,0.00274531,0.02903689,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,11,F4,0.12167621,0.0499805,0.1550536,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,12,F6,0.03784548,-0.01208872,0.04137211,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,13,F8,0.17937919,0.10626553,0.19903193,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,14,FT7,0.03157522,-0.03157522,0.04662999,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,15,FC5,0.15466668,0.04497004,0.18042248,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,16,FC3,0.15309726,0.02433193,0.1606462,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,17,FC1,0.20757577,0.03550975,0.21158694,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,18,FCz,0.08372843,-0.03083893,0.09341282,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,19,FC2,0.17349707,0.03539703,0.1815505,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,20,FC4,0.08329512,0.02916409,0.09356911,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,21,FC6,0.04719013,-0.04296689,0.06469084,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,22,FT8,0.06780087,-0.06780087,0.09498102,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,23,T7,0.10058577,0.00154544,0.10245807,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,24,C5,0.07784812,0.07784812,0.09249762,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,25,C3,0.03411399,0.00388629,0.03522681,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,26,C1,0.04382438,-0.00566644,0.05196391,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,27,Cz,0.0471186,-0.01101258,0.05903017,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,28,C2,0.0324974,0.02512133,0.0460663,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,29,C4,0.06463932,0.05869558,0.07798278,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,30,C6,0.04722217,-0.01367867,0.05211922,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,31,T8,0.03495438,0.03031339,0.04129349,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,32,TP7,0.05216391,0.05216391,0.06059108,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,33,CP5,0.05995487,0.05995487,0.06509192,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,34,CP3,0.05631404,-0.0309882,0.06006123,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,35,CP1,0.01471659,-0.00661593,0.02195372,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,36,CPz,0.0295639,0.01292829,0.03134653,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,37,CP2,0.07302801,0.02275261,0.0824773,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,38,CP4,0.06521854,-4.254e-05,0.0812122,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,39,CP6,0.0706168,0.0706168,0.08729037,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,40,TP8,0.05601205,0.02845841,0.0639293,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,41,P7,0.10341875,-0.06224185,0.12094527,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,42,P5,0.06037992,-0.04781547,0.08957976,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,43,P3,0.10880855,0.10880855,0.12152024,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,44,P1,0.05673778,-0.04937294,0.06770229,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,45,Pz,0.11181143,0.08403963,0.12205864,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,46,P2,0.06504062,-0.06199488,0.08097353,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,47,P4,0.07185065,0.03916431,0.08546816,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,48,P6,0.04469164,-0.04469164,0.04825056,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,49,P8,0.07120095,0.04343114,0.08552573,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,50,PO7,0.17999129,-0.0318873,0.18506472,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,51,PO5,0.08693811,0.03520755,0.09612523,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,52,PO3,0.08327669,0.02525898,0.10902675,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,53,POz,0.06922702,0.00882184,0.0944189,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,54,PO4,0.07007811,-0.00799811,0.07061093,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,55,PO6,0.16125548,-0.01603306,0.16334121,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,56,PO8,0.12260906,-0.03775584,0.12937082,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,57,O1,0.0895723,0.03692196,0.09502441,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,58,Oz,0.07371151,0.07371151,0.10023215,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,4,59,O2,0.05999963,0.00237204,0.06863707,0.9193205944798302,0.9193027701630356,"[232, 239]",0.507431,False,1.4679175,0.24482396,1.28821171,True
Stieger2021,2,5,0,Fp1,0.036458,0.02273929,0.0407115,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,1,Fpz,0.03625232,0.00701338,0.04028419,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,2,Fp2,0.04448335,-0.01308193,0.04867496,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,3,AF3,0.09078125,0.00777392,0.1132147,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,4,AF4,0.08322815,0.0358784,0.0970597,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,5,F7,0.10148003,0.02517881,0.10793389,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,6,F5,0.08877692,0.03842,0.10242511,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,7,F3,0.06816154,-0.00749294,0.07215918,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,8,F1,0.11069673,-0.06249364,0.1283516,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,9,Fz,0.06867454,0.06867454,0.07293796,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,10,F2,0.02723435,-0.01652031,0.03168551,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,11,F4,0.12347376,0.05032613,0.14616883,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,12,F6,0.02388016,0.01727151,0.02765468,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,13,F8,0.1461232,0.01732801,0.15204462,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,14,FT7,0.04024963,-0.04024963,0.04839319,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,15,FC5,0.11090741,0.05405283,0.12115591,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,16,FC3,0.06909443,-0.06909443,0.08606369,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,17,FC1,0.25270942,0.02802126,0.25677016,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,18,FCz,0.09392956,-0.02913075,0.09872131,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,19,FC2,0.21423177,0.08611719,0.23171677,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,20,FC4,0.12090492,0.03664747,0.12771171,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,21,FC6,0.04140246,-0.02353038,0.04418884,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,22,FT8,0.04048321,-0.04048321,0.05018968,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,23,T7,0.11755306,0.01540834,0.12322882,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,24,C5,0.08147883,0.08147883,0.09556562,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,25,C3,0.04677236,-0.02071271,0.05534782,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,26,C1,0.0479864,0.01618079,0.06380419,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,27,Cz,0.04989122,-0.01189319,0.05814929,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,28,C2,0.0480518,0.0480518,0.0607378,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,29,C4,0.09668102,0.07095958,0.10519056,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,30,C6,0.06947538,0.03232494,0.07986752,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,31,T8,0.0566338,0.03223546,0.05792203,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,32,TP7,0.02613902,0.01901901,0.02964891,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,33,CP5,0.07218744,0.07218744,0.08718234,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,34,CP3,0.09510592,-0.0452325,0.09734215,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
Stieger2021,2,5,35,CP1,0.01962497,-0.01962497,0.02428459,0.9063829787234042,0.9064282997337391,"[233, 237]",0.50425532,False,1.51162848,0.35523297,1.32657149,True
